,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2018-04-05,2023-04-04,1825 days,87.21207307386814,90448.51165999999,151905.8646900001,-9.551488340000011,-23.278090314733156,-1.9893297664742016,40.387369214308734,0.0,0.0,0.0,-48.918087873455676,-12.7874862405219,446 days,107 days,142,28.87323943661972,26.051036353346113,-16.86444005079033,-0.07066380217425339,55 days,12 days,1.088748084228416,0.21865416089980905,-0.10506831381398453,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   96349.84224     0.365727              NaT
2023-03-30   96284.00224     0.366160              NaT
2023-03-31   95691.44224     0.370061              NaT
2023-04-03   90396.70166     0.404916              NaT
2023-04-04   90448.51166     0.404575         406 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0   -1484        21       22    67.35502      69.24 -2797.31032  -0.027986   
1    1401        22       37    69.37848      67.63 -2449.62048  -0.025202   
2   -1403        37       65    67.49474      67.50    -7.37978  -0.000078   
3    1400        65       72    67.63500      66.40 -1729.00000  -0.018260   
4   -1403        72       73    66.26720      66.60  -466.91840  -0.005022   
..    ...       ...      ...         ...        ...         ...        ...   
137  1734      1223     1228    56.01180      53.30 -4702.26120  -0.048415   
138 -1737      1228     1235    53.19340      54.62 -2478.00420  -0.026819   
139  1643      1235     1239    54.72924      53.71 -1674.61132  -0.018623   
140 -1646      1239     1257    53.60258      52.27  2193.42668   0.024860   
141  1727      1257     1258    52.37454      52.36   -25.11058  -0.000278   

     EntryTime   ExitTime Duration  
0   2018-05-04 2018-05-07   3 days  
1   2018-05-07 2018-05-29  22 days  
2   2018-05-29 2018-07-09  41 days  
3   2018-07-09 2018-07-18   9 days  
4   2018-07-18 2018-07-19   1 days  
..         ...        ...      ...  
137 2023-02-13 2023-02-21   8 days  
138 2023-02-21 2023-03-02   9 days  
139 2023-03-02 2023-03-08   6 days  
140 2023-03-08 2023-04-03  26 days  
141 2023-04-03 2023-04-04   1 days  

[142 rows x 10 columns]",SLB,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,90.15091342335187,38574.5111599999,106454.20661999998,-61.4254888400001,5.5325034578146575,-17.359227635201226,24.08319490106379,0.0,0.0,0.0,-68.65185125175664,-46.781020965878334,1448 days,864 days,149,24.832214765100673,25.979924209551907,-9.321044110977962,-0.6373951958372426,53 days,11 days,0.7719159000810975,-0.4777485779320966,-1.3387358051671554,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   39506.88796     0.628884              NaT
2023-03-30   39409.38796     0.629800              NaT
2023-03-31   38427.88796     0.639020              NaT
2023-04-03   38540.91116     0.637958              NaT
2023-04-04   38574.51116     0.637642        1448 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    2236        22       23    44.71926      44.14 -1295.22536  -0.012953   
1   -2240        23       26    44.05172      44.38  -735.34720  -0.007452   
2    2203        26       28    44.46876      43.77 -1539.36828  -0.015714   
3   -2207        28       32    43.68246      44.60 -2025.01078  -0.021005   
4    2112        32       40    44.68920      43.93 -1603.43040  -0.016988   
..    ...       ...      ...         ...        ...         ...        ...   
144   670      1199     1211    52.52484      51.80  -485.64280  -0.013800   
145  -671      1211     1212    51.69640      52.51  -545.92560  -0.015738   
146   649      1212     1221    52.61502      52.58   -22.72798  -0.000666   
147  -650      1221     1257    52.47484      45.76  4364.64600   0.127963   
148   840      1257     1258    45.85152      45.91    49.12320   0.001275   

     EntryTime   ExitTime Duration  
0   2018-05-07 2018-05-08   1 days  
1   2018-05-08 2018-05-11   3 days  
2   2018-05-11 2018-05-15   4 days  
3   2018-05-15 2018-05-21   6 days  
4   2018-05-21 2018-06-01  11 days  
..         ...        ...      ...  
144 2023-01-09 2023-01-26  17 days  
145 2023-01-26 2023-01-27   1 days  
146 2023-01-27 2023-02-09  13 days  
147 2023-02-09 2023-04-03  53 days  
148 2023-04-03 2023-04-04   1 days  

[149 rows x 10 columns]",SEE,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,97.29944400317713,47477.865039999866,107206.9998,-52.52213496000013,34.72608266834035,-13.85167358399264,20.178691895889443,0.0,0.0,0.0,-63.49387230963268,-32.593063973789135,1782 days,895 days,168,23.809523809523807,24.568790393762697,-10.289624127426311,-0.44256456656045495,63 days,11 days,0.7173947955014145,-0.3756484985630423,-1.8326874405754037,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   47574.96208     0.556233              NaT
2023-03-30   47360.94504     0.558229              NaT
2023-03-31   47866.54504     0.553513              NaT
2023-04-03   47367.26504     0.558170              NaT
2023-04-04   47477.86504     0.557138        1782 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0    -910        23       39   109.88978     105.93   3603.39980   0.036034   
1     976        39       41   106.14186     104.28  -1817.17536  -0.017541   
2    -978        41       46   104.07144     114.78 -10472.97168  -0.102896   
3     785        47       72   116.32218     115.20   -880.91130  -0.009647   
4    -786        72       79   114.96960     115.80   -652.69440  -0.007223   
..    ...       ...      ...         ...        ...          ...        ...   
163   295      1226     1227   156.68274     157.63    279.44170   0.006046   
164  -295      1227     1228   157.31474     157.47    -45.80170  -0.000987   
165   294      1228     1229   157.78494     155.07   -798.19236  -0.017207   
166  -295      1229     1255   154.75986     149.22   1634.25870   0.035796   
167   316      1255     1258   149.51844     149.93    130.05296   0.002753   

     EntryTime   ExitTime Duration  
0   2018-05-08 2018-05-31  23 days  
1   2018-05-31 2018-06-04   4 days  
2   2018-06-04 2018-06-11   7 days  
3   2018-06-12 2018-07-18  36 days  
4   2018-07-18 2018-07-27   9 days  
..         ...        ...      ...  
163 2023-02-16 2023-02-17   1 days  
164 2023-02-17 2023-02-21   4 days  
165 2023-02-21 2023-02-22   1 days  
166 2023-02-22 2023-03-30  36 days  
167 2023-03-30 2023-04-04   5 days  

[168 rows x 10 columns]",SRE,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,93.88403494837172,14906.745239999931,106502.5366,-85.09325476000006,187.1750015081136,-31.680409814972233,28.071178747591052,0.0,0.0,0.0,-87.63114378254167,-87.63114378254167,1791 days,1791 days,173,27.167630057803464,25.570434412475286,-13.138291112916578,-1.0999729640147837,61 days,10 days,0.6140874402119836,-0.9472461015476349,-2.1808674317764574,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   14113.64472     0.867481              NaT
2023-03-30   13796.63524     0.870457              NaT
2023-03-31   14574.42524     0.863154              NaT
2023-04-03   14567.29524     0.863221              NaT
2023-04-04   14906.74524     0.860034        1791 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0     591        21       34   169.03740     168.70  -199.40340  -0.001996   
1    -592        34       35   168.36260     174.07 -3378.78080  -0.033899   
2     552        35       55   174.41814     178.58  2297.34672   0.023861   
3    -553        55       64   178.22284     179.40  -650.96948  -0.006605   
4     545        64       78   179.75880     181.50   948.95400   0.009686   
..    ...       ...      ...         ...        ...         ...        ...   
168    32      1246     1250   444.53730     440.47  -130.15360  -0.009150   
169   -32      1250     1251   439.58906     438.83    24.28992   0.001727   
170    32      1251     1252   439.70766     433.50  -198.64512  -0.014118   
171   -33      1252     1255   432.63300     443.54  -359.93100  -0.025211   
172    31      1255     1258   444.42708     475.44   961.40052   0.069782   

     EntryTime   ExitTime Duration  
0   2018-05-04 2018-05-23  19 days  
1   2018-05-23 2018-05-24   1 days  
2   2018-05-24 2018-06-22  29 days  
3   2018-06-22 2018-07-06  14 days  
4   2018-07-06 2018-07-26  20 days  
..         ...        ...      ...  
168 2023-03-17 2023-03-23   6 days  
169 2023-03-23 2023-03-24   1 days  
170 2023-03-24 2023-03-27   3 days  
171 2023-03-27 2023-03-30   3 days  
172 2023-03-30 2023-04-04   5 days  

[173 rows x 10 columns]",NOW,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,94.44003177124702,37178.71405259995,124298.28400719997,-62.82128594740005,68.77177782666647,-17.966618984048566,22.29261119143547,0.0,0.0,0.0,-71.21412605299736,-13.209724453817412,1618 days,253 days,145,23.448275862068964,24.016494343077156,-9.800915607788852,-0.680808166232294,83 days,12 days,0.7412073192749488,-0.5363842383243922,-1.2836115535815624,"                   Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
2018-04-11  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-29   36353.831813     0.707527              NaT
2023-03-30   36056.331813     0.709921              NaT
2023-03-31   36950.754053     0.702725              NaT
2023-04-03   37257.434053     0.700258              NaT
2023-04-04   37178.714053     0.700891        1618 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice           PnL  ReturnPct  \
0     783        27       34  127.631453   125.3333  -1799.454112  -0.018006   
1    -785        34       35  125.082633   127.6967  -2052.042281  -0.020899   
2     751        35       40  127.952093   127.2267   -544.770443  -0.005669   
3    -752        40       41  126.972247   129.0167  -1537.428957  -0.016102   
4     727        41       91  129.274733   145.0000  11432.268818   0.121642   
..    ...       ...      ...         ...        ...           ...        ...   
140   156      1216     1220  244.437900   232.2900  -1895.072400  -0.049697   
141  -156      1220     1249  231.825420   218.9800   2003.885520   0.055410   
142   174      1249     1250  219.417960   211.8300  -1320.305040  -0.034582   
143  -175      1250     1256  211.406340   217.9200  -1139.890500  -0.030811   
144   164      1256     1258  218.355840   226.1600   1279.882240   0.035741   

     EntryTime   ExitTime Duration  
0   2018-05-14 2018-05-23   9 days  
1   2018-05-23 2018-05-24   1 days  
2   2018-05-24 2018-06-01   8 days  
3   2018-06-01 2018-06-04   3 days  
4   2018-06-04 2018-08-14  71 days  
..         ...        ...      ...  
140 2023-02-02 2023-02-08   6 days  
141 2023-02-08 2023-03-22  42 days  
142 2023-03-22 2023-03-23   1 days  
143 2023-03-23 2023-03-31   8 days  
144 2023-03-31 2023-04-04   4 days  

[145 rows x 10 columns]",SHW,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,90.70691024622717,59582.587714400164,151908.49411999996,-40.41741228559984,15.435222672064777,-9.845346509087927,34.26771750194332,0.0,0.0,0.0,-66.47485420126014,-10.048766379089386,847 days,90 days,137,27.00729927007299,26.01768582998256,-17.5759231444951,-0.39805914760548955,55 days,12 days,0.9396296519953693,-0.14779974009914965,-0.4984354213149429,"                   Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
2018-04-11  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-29   58817.285974     0.612811              NaT
2023-03-30   57761.430614     0.619762              NaT
2023-03-31   58086.150614     0.617624              NaT
2023-04-03   57795.870614     0.619535              NaT
2023-04-04   59582.587714     0.607773         847 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0    1036        22       47    96.46254      99.99   3654.44856   0.036568   
1   -1038        47       48    99.79002     101.10  -1359.75924  -0.013127   
2    1009        48       53   101.30220     100.23  -1081.84980  -0.010584   
3   -1011        53       64   100.02954      99.42    616.24494   0.006094   
4    1022        64       68    99.61884      99.65     31.84552   0.000313   
..    ...       ...      ...         ...        ...          ...        ...   
132   554      1197     1219    92.72508     116.85  13365.20568   0.260177   
133  -573      1229     1246   112.92370     116.21  -1883.04990  -0.029102   
134   540      1246     1253   116.44242     112.77  -1983.10680  -0.031539   
135  -541      1253     1255   112.54446     117.79  -2837.83714  -0.046609   
136   492      1255     1258   118.02558     117.65   -184.78536  -0.003182   

     EntryTime   ExitTime Duration  
0   2018-05-07 2018-06-12  36 days  
1   2018-06-12 2018-06-13   1 days  
2   2018-06-13 2018-06-20   7 days  
3   2018-06-20 2018-07-06  16 days  
4   2018-07-06 2018-07-12   6 days  
..         ...        ...      ...  
132 2023-01-05 2023-02-07  33 days  
133 2023-02-22 2023-03-17  23 days  
134 2023-03-17 2023-03-28  11 days  
135 2023-03-28 2023-03-30   2 days  
136 2023-03-30 2023-04-04   5 days  

[137 rows x 10 columns]",SWKS,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,86.8943606036537,73842.48741999976,140457.32357999985,-26.15751258000024,-28.441015750562528,-5.889009745448726,31.350800596953853,0.0,0.0,0.0,-69.22705435478314,-9.540116024309839,988 days,98 days,138,28.985507246376812,25.433969008870015,-17.01768847318721,-0.2192864523847815,71 days,12 days,0.985119893590708,-0.02863765833270449,-0.4224453348790538,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   77341.30862     0.449361              NaT
2023-03-30   76784.52862     0.453325              NaT
2023-03-31   74253.18862     0.471347              NaT
2023-04-03   73724.58742     0.475110              NaT
2023-04-04   73842.48742     0.474271         988 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    -652        29       33   153.29280     157.00 -2417.09440  -0.024184   
1     620        33       71   157.31400     171.23  8627.92000   0.088460   
2    -621        71       74   170.88754     173.08 -1361.51766  -0.012830   
3     604        74       75   173.42616     170.60 -1707.00064  -0.016296   
4    -605        75       81   170.25880     173.04 -1682.62600  -0.016335   
..    ...       ...      ...         ...        ...         ...        ...   
133   566      1202     1221   122.24400     125.38  1774.97600   0.025654   
134  -567      1221     1237   125.12924     124.44   390.79908   0.005508   
135   573      1237     1239   124.68888     120.88 -2182.48824  -0.030547   
136  -574      1239     1257   120.63824     112.52  4659.86976   0.067294   
137   655      1257     1258   112.74504     112.60   -95.00120  -0.001286   

     EntryTime   ExitTime Duration  
0   2018-05-16 2018-05-22   6 days  
1   2018-05-22 2018-07-17  56 days  
2   2018-07-17 2018-07-20   3 days  
3   2018-07-20 2018-07-23   3 days  
4   2018-07-23 2018-07-31   8 days  
..         ...        ...      ...  
133 2023-01-12 2023-02-09  28 days  
134 2023-02-09 2023-03-06  25 days  
135 2023-03-06 2023-03-08   2 days  
136 2023-03-08 2023-04-03  26 days  
137 2023-04-03 2023-04-04   1 days  

[138 rows x 10 columns]",SPG,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,95.71088165210485,20290.025019999965,100000.0,-79.70997498000003,25.596774193548395,-27.331453430732044,17.23208501657694,0.0,0.0,0.0,-81.07295948000002,-81.07295948000002,1749 days,1749 days,163,18.404907975460123,18.586356698367968,-15.987406345479505,-0.9755500063437728,75 days,11 days,0.4502257658464091,-0.9146113987232536,-3.0727984588889217,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   20224.74502     0.797753              NaT
2023-03-30   20220.90502     0.797791              NaT
2023-03-31   20199.14502     0.798009              NaT
2023-04-03   20233.70502     0.797663              NaT
2023-04-04   20290.02502     0.797100        1749 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0     941        54       55   106.20198     105.66  -510.00318  -0.005103   
1    -943        55       57   105.44868     108.67 -3037.70476  -0.030549   
2     885        57       62   108.88734     106.06 -2502.19590  -0.025966   
3    -887        62       63   105.84788     108.15 -2041.98044  -0.021749   
4     848        63       76   108.36630     108.02  -293.66240  -0.003196   
..    ...       ...      ...         ...        ...         ...        ...   
158   134      1228     1230   150.66072     149.29  -183.67648  -0.009098   
159  -134      1230     1237   148.99142     150.73  -232.96972  -0.011669   
160   131      1237     1241   151.03146     148.60  -318.52126  -0.016099   
161  -131      1241     1243   148.30280     150.05  -228.88320  -0.011781   
162   128      1243     1258   150.35010     158.08   989.42720   0.051413   

     EntryTime   ExitTime Duration  
0   2018-06-21 2018-06-22   1 days  
1   2018-06-22 2018-06-26   4 days  
2   2018-06-26 2018-07-03   7 days  
3   2018-07-03 2018-07-05   2 days  
4   2018-07-05 2018-07-24  19 days  
..         ...        ...      ...  
158 2023-02-21 2023-02-23   2 days  
159 2023-02-23 2023-03-06  11 days  
160 2023-03-06 2023-03-10   4 days  
161 2023-03-10 2023-03-14   4 days  
162 2023-03-14 2023-04-04  21 days  

[163 rows x 10 columns]",SJM,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,71.40587768069896,169418.41432200006,331382.80520199996,69.41841432200006,411.8356643356643,11.129278402748799,63.70967627881497,0.1746874109678934,0.32965661462046725,0.19177154916042613,-58.03404337855467,-10.974890333037754,776 days,92 days,133,31.57894736842105,30.16097554180861,-19.795916565667504,0.3886979143562508,42 days,10 days,1.2822888135169956,0.8767118152964058,0.3611180701659084,"                   Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
2018-04-11  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-29  183068.552862     0.447562              NaT
2023-03-30  180737.252862     0.454597              NaT
2023-03-31  176222.852862     0.468220              NaT
2023-04-03  168236.828722     0.492319              NaT
2023-04-04  169418.414322     0.488753         776 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0    1794        22       27    55.71120      68.25  22494.60720   0.225068   
1   -2159        36       62    56.73630      51.00  12384.67170   0.101105   
2    2639        62       63    51.10200      50.30  -2116.47800  -0.015694   
3   -2644        63       64    50.19940      51.15  -2513.38640  -0.018936   
4    2541        64       81    51.25230      53.00   4440.90570   0.034100   
..    ...       ...      ...         ...        ...          ...        ...   
128   618      1233     1241   311.93262     312.63    430.98084   0.002236   
129  -619      1241     1243   312.00474     324.77  -7901.69594  -0.040914   
130   569      1243     1244   325.41954     306.96 -10503.47826  -0.056725   
131  -570      1244     1257   306.34608     307.89   -880.03440  -0.005040   
132   563      1257     1258   308.50578     296.88  -6545.31414  -0.037684   

     EntryTime   ExitTime Duration  
0   2018-05-07 2018-05-14   7 days  
1   2018-05-25 2018-07-03  39 days  
2   2018-07-03 2018-07-05   2 days  
3   2018-07-05 2018-07-06   1 days  
4   2018-07-06 2018-07-31  25 days  
..         ...        ...      ...  
128 2023-02-28 2023-03-10  10 days  
129 2023-03-10 2023-03-14   4 days  
130 2023-03-14 2023-03-15   1 days  
131 2023-03-15 2023-04-03  19 days  
132 2023-04-03 2023-04-04   1 days  

[133 rows x 10 columns]",SEDG,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,95.31374106433678,64887.60702000018,165961.5483400002,-35.112392979999825,58.238085689459254,-8.292994572288348,25.412544762852306,0.0,0.0,0.0,-66.4614392088166,-10.320145883735869,655 days,89 days,155,27.09677419354839,25.66338174938847,-7.977428475433546,-0.3040100749711616,74 days,12 days,0.8767688214632289,-0.19580466752124495,-0.580978082374664,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   62106.70270     0.625777              NaT
2023-03-30   61134.12902     0.631637              NaT
2023-03-31   62389.08902     0.624075              NaT
2023-04-03   62326.08902     0.624455              NaT
2023-04-04   64887.60702     0.609020         655 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0     681        23       40   146.78298     148.78  1359.97062   0.013605   
1    -682        40       41   148.48244     151.30 -1921.57592  -0.018976   
2     655        41       72   151.60260     160.15  5598.54700   0.056380   
3    -657        72       74   159.82970     172.58 -8376.94710  -0.079774   
4     558        74      124   172.92516     184.90  6681.96072   0.069249   
..    ...       ...      ...         ...        ...         ...        ...   
150   259      1199     1207   237.97500     235.73  -581.45500  -0.009434   
151  -260      1207     1208   235.25854     239.48 -1097.57960  -0.017944   
152   250      1208     1229   239.95896     244.98  1255.26000   0.020925   
153  -251      1229     1255   244.49004     243.42   268.58004   0.004377   
154   252      1255     1258   243.90684     247.00   779.47632   0.012682   

     EntryTime   ExitTime Duration  
0   2018-05-08 2018-06-01  24 days  
1   2018-06-01 2018-06-04   3 days  
2   2018-06-04 2018-07-18  44 days  
3   2018-07-18 2018-07-20   2 days  
4   2018-07-20 2018-10-01  73 days  
..         ...        ...      ...  
150 2023-01-09 2023-01-20  11 days  
151 2023-01-20 2023-01-23   3 days  
152 2023-01-23 2023-02-22  30 days  
153 2023-02-22 2023-03-30  36 days  
154 2023-03-30 2023-04-04   5 days  

[155 rows x 10 columns]",SNA,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,93.96346306592534,39394.05091000019,117917.23822000004,-60.60594908999981,-50.00972195216799,-17.01074613027299,27.675320147905307,0.0,0.0,0.0,-71.24157887184259,-20.282834428378543,1583 days,353 days,157,25.477707006369428,26.293844519640373,-11.954954257585282,-0.6124537602926527,67 days,11 days,0.7979498791709979,-0.44531918211902005,-1.3253495861073115,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   39437.12109     0.665553              NaT
2023-03-30   39503.12109     0.664993              NaT
2023-03-31   38262.32109     0.675515              NaT
2023-04-03   37907.87443     0.678521              NaT
2023-04-04   39394.05091     0.665918        1583 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0     697        31       38   143.44632     143.06  -269.26504  -0.002693   
1    -698        38       39   142.77388     144.21 -1002.41176  -0.010059   
2     683        39       40   144.49842     140.53 -2710.43086  -0.027463   
3    -684        40       45   140.24894     144.95 -3215.52504  -0.033519   
4     638        45       49   145.23990     143.50 -1110.05620  -0.011979   
..    ...       ...      ...         ...        ...         ...        ...   
152   437      1197     1221    78.12594      88.61  4581.53422   0.134194   
153  -438      1221     1224    88.43278      88.24    84.43764   0.002180   
154   439      1224     1229    88.41648      83.90 -1982.73472  -0.051082   
155  -440      1229     1257    83.73220      80.29  1514.56800   0.041110   
156   477      1257     1258    80.45058      79.92  -253.08666  -0.006595   

     EntryTime   ExitTime Duration  
0   2018-05-18 2018-05-30  12 days  
1   2018-05-30 2018-05-31   1 days  
2   2018-05-31 2018-06-01   1 days  
3   2018-06-01 2018-06-08   7 days  
4   2018-06-08 2018-06-14   6 days  
..         ...        ...      ...  
152 2023-01-05 2023-02-09  35 days  
153 2023-02-09 2023-02-14   5 days  
154 2023-02-14 2023-02-22   8 days  
155 2023-02-22 2023-04-03  40 days  
156 2023-04-03 2023-04-04   1 days  

[157 rows x 10 columns]",SWK,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,97.22001588562351,56658.81420999997,113450.87909999999,-43.34118579000003,54.698955787602756,-10.748751248700394,19.650960207979708,0.0,0.0,0.0,-59.36393751575611,-9.23510258087541,1701 days,223 days,168,20.833333333333336,20.055669723156132,-10.741714643159161,-0.3377447330009886,83 days,11 days,0.7921961949195335,-0.2740716259948355,-1.2905660164517212,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   56830.80421     0.499071              NaT
2023-03-30   56601.48421     0.501093              NaT
2023-03-31   57027.36421     0.497339              NaT
2023-04-03   56527.77421     0.501742              NaT
2023-04-04   56658.81421     0.500587        1701 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0   -2212        23       39    45.18944      44.69  1104.76128   0.011052   
1    2257        39       41    44.77938      44.39  -878.83066  -0.008696   
2   -2262        41       49    44.30122      43.78  1178.99964   0.011765   
3    2311        49       88    43.86756      46.09  5136.05884   0.050662   
4   -2316        88      108    45.99782      45.34  1523.51112   0.014301   
..    ...       ...      ...         ...        ...         ...        ...   
163   735      1167     1198    65.51076      71.14  4137.49140   0.085928   
164  -736      1198     1199    70.99772      71.40  -296.07808  -0.005666   
165   726      1199     1203    71.54280      69.95 -1156.37280  -0.022264   
166  -728      1203     1243    69.81010      65.62  3050.39280   0.060021   
167   819      1243     1258    65.75124      69.13  2767.20444   0.051387   

     EntryTime   ExitTime Duration  
0   2018-05-08 2018-05-31  23 days  
1   2018-05-31 2018-06-04   4 days  
2   2018-06-04 2018-06-14  10 days  
3   2018-06-14 2018-08-09  56 days  
4   2018-08-09 2018-09-07  29 days  
..         ...        ...      ...  
163 2022-11-21 2023-01-06  46 days  
164 2023-01-06 2023-01-09   3 days  
165 2023-01-09 2023-01-13   4 days  
166 2023-01-13 2023-03-14  60 days  
167 2023-03-14 2023-04-04  21 days  

[168 rows x 10 columns]",SO,SimpleMeanReversion,
