,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2018-04-04,2023-04-03,1825 days,87.21207307386814,168210.66657399965,196994.98469399984,68.21066657399966,-2.992469282600075,10.970255152677888,27.07528847259999,0.40517592873589187,0.7032013910511786,0.3200207955216762,-34.27981964357948,-5.364397886994279,836 days,65 days,129,37.2093023255814,26.33862826517589,-9.722859063204602,0.4040537522528753,60 days,13 days,1.421109905106371,0.5251890679616137,0.8688819308183132,"                   Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.000000     0.000000              NaT
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-28  173055.640974     0.121523              NaT
2023-03-29  172273.110974     0.125495              NaT
2023-03-30  169238.810974     0.140898              NaT
2023-03-31  168262.566574     0.145854              NaT
2023-04-03  168210.666574     0.146117         836 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    1196        90       92    83.57682      81.93 -1969.59672  -0.019704   
1   -1198        92       94    81.76614      83.73 -2352.70428  -0.024018   
2    1140        94       99    83.89746      82.42 -1684.30440  -0.017610   
3   -1142        99      113    82.25516      80.46  2050.07272   0.021824   
4    1191       113      116    80.62092      80.50  -144.01572  -0.001500   
..    ...       ...      ...         ...        ...         ...        ...   
124  1630      1212     1219   103.29618     102.55 -1216.27340  -0.007224   
125 -1634      1219     1225   102.34490     103.49 -1871.09340  -0.011189   
126  1594      1225     1226   103.69698     101.47 -3549.80612  -0.021476   
127 -1597      1226     1257   101.26706      97.14  6590.91482   0.040754   
128  1730      1257     1258    97.33428      97.22  -197.70440  -0.001174   

     EntryTime   ExitTime Duration  
0   2018-08-10 2018-08-14   4 days  
1   2018-08-14 2018-08-16   2 days  
2   2018-08-16 2018-08-23   7 days  
3   2018-08-23 2018-09-13  21 days  
4   2018-09-13 2018-09-18   5 days  
..         ...        ...      ...  
124 2023-01-26 2023-02-06  11 days  
125 2023-02-06 2023-02-14   8 days  
126 2023-02-14 2023-02-15   1 days  
127 2023-02-15 2023-03-31  44 days  
128 2023-03-31 2023-04-03   3 days  

[129 rows x 10 columns]",PM,RSI,
0,2018-04-04,2023-04-03,1825 days,90.94519459888801,110249.7478200001,134757.8175800001,10.249747820000106,-1.986010492130906,1.9723089012456674,24.21383542156581,0.08145379973504942,0.12178513079211345,0.05539813408920661,-35.602442819999936,-5.873757552328834,1533 days,131 days,130,36.92307692307693,25.644940675000793,-10.15129429758198,0.07498364530686974,72 days,13 days,1.1353611682429563,0.18515258299167542,0.21131931168261572,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28  108611.74782     0.194023              NaT
2023-03-29  109843.74782     0.184880              NaT
2023-03-30  110739.74782     0.178231              NaT
2023-03-31  110949.74782     0.176673              NaT
2023-04-03  110249.74782     0.181868          88 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    1239        75       77    80.70108      78.89 -2243.92812  -0.022442   
1   -1241        77       80    78.73222      80.94 -2739.85498  -0.028042   
2    1171        80       83    81.10188      80.13 -1138.07148  -0.011983   
3    1169        83       84    80.29026      79.46  -970.57394  -0.010341   
4   -1171        84       86    79.30108      81.56 -2645.19532  -0.028485   
..    ...       ...      ...         ...        ...         ...        ...   
125  1640      1237     1243    75.72114      73.91 -2970.26960  -0.023919   
126 -1643      1243     1244    73.76218      77.07 -5434.74826  -0.044844   
127  1499      1244     1251    77.22414      74.99 -3348.97586  -0.028931   
128 -1502      1251     1253    74.84002      77.40 -3845.08996  -0.034206   
129  1400      1253     1258    77.55480      78.74  1659.28000   0.015282   

     EntryTime   ExitTime Duration  
0   2018-07-20 2018-07-24   4 days  
1   2018-07-24 2018-07-27   3 days  
2   2018-07-27 2018-08-01   5 days  
3   2018-08-01 2018-08-02   1 days  
4   2018-08-02 2018-08-06   4 days  
..         ...        ...      ...  
125 2023-03-03 2023-03-13  10 days  
126 2023-03-13 2023-03-14   1 days  
127 2023-03-14 2023-03-23   9 days  
128 2023-03-23 2023-03-27   4 days  
129 2023-03-27 2023-04-03   7 days  

[130 rows x 10 columns]",PNW,RSI,
0,2018-04-04,2023-04-03,1825 days,84.90865766481335,113956.40901,147029.55005999998,13.956409010000003,26.04560491493384,2.649482528309166,37.53731473782696,0.07058263348921012,0.10903403760699772,0.052310971621792525,-50.6486965576721,-8.799872717395461,1295 days,113 days,161,39.75155279503105,25.294733347379072,-10.483803436466733,0.08174476449389623,48 days,10 days,1.1401040851695026,0.2653550125362147,0.1754119317155304,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28  105620.66901     0.281636              NaT
2023-03-29  108029.00901     0.265256              NaT
2023-03-30  107911.52901     0.266056              NaT
2023-03-31  109075.64901     0.258138              NaT
2023-04-03  113956.40901     0.224942        1295 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0     533        78       81   187.54434     189.00    775.86678   0.007762   
1    -534        81       84   188.62200     186.55   1106.44800   0.010985   
2    -547        84       86   186.17690     184.59    868.03430   0.008524   
3    -557        86       88   184.22082     183.29    518.46674   0.005053   
4     562        88       90   183.65658     185.75   1176.50204   0.011399   
..    ...       ...      ...         ...        ...          ...        ...   
156  -433      1215     1224   229.28052     230.24   -415.45484  -0.004185   
157   429      1224     1227   230.70048     220.11  -4543.31592  -0.045906   
158  -429      1227     1250   219.66978     195.50  10368.83562   0.110028   
159   535      1250     1253   195.89100     193.06  -1514.58500  -0.014452   
160   534      1253     1258   193.44612     213.38  10644.69192   0.103046   

     EntryTime   ExitTime Duration  
0   2018-07-25 2018-07-30   5 days  
1   2018-07-30 2018-08-02   3 days  
2   2018-08-02 2018-08-06   4 days  
3   2018-08-06 2018-08-08   2 days  
4   2018-08-08 2018-08-10   2 days  
..         ...        ...      ...  
156 2023-01-31 2023-02-13  13 days  
157 2023-02-13 2023-02-16   3 days  
158 2023-02-16 2023-03-22  34 days  
159 2023-03-22 2023-03-27   5 days  
160 2023-03-27 2023-04-03   7 days  

[161 rows x 10 columns]",PXD,RSI,
0,2018-04-04,2023-04-03,1825 days,87.60921366163622,58572.061869999976,126538.54936000006,-41.42793813000002,-18.0327868852459,-10.153492761312721,25.464722569048938,0.0,0.0,0.0,-62.03189035041427,-7.677534625034638,1162 days,94 days,148,33.78378378378378,25.85676244952866,-11.764481241598435,-0.36064052621304077,45 days,11 days,0.8656678254922171,-0.23895224712777258,-0.8070016405963998,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   60619.90685     0.520937              NaT
2023-03-29   60619.90685     0.520937              NaT
2023-03-30   58627.38187     0.536684              NaT
2023-03-31   58659.65187     0.536429              NaT
2023-04-03   58572.06187     0.537121        1162 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0    -705        92       94   141.72598     142.91   -834.73410  -0.008354   
1    -695        94       95   142.62418     144.39  -1227.24490  -0.012381   
2     676        95      101   144.67878     143.71   -654.89528  -0.006696   
3    -678       101      102   143.42258     145.96  -1720.37076  -0.017692   
4     653       102      108   146.25192     143.94  -1509.68376  -0.015808   
..    ...       ...      ...         ...        ...          ...        ...   
143   310      1210     1212   160.04946     161.02    300.86740   0.006064   
144   309      1212     1223   161.34204     158.21   -967.80036  -0.019412   
145  -310      1223     1227   157.89358     158.52   -194.19020  -0.003967   
146  -308      1227     1252   158.20296     120.00  11766.51168   0.241481   
147   461      1256     1258   131.35218     126.91  -2047.84498  -0.033819   

     EntryTime   ExitTime Duration  
0   2018-08-14 2018-08-16   2 days  
1   2018-08-16 2018-08-17   1 days  
2   2018-08-17 2018-08-27  10 days  
3   2018-08-27 2018-08-28   1 days  
4   2018-08-28 2018-09-06   9 days  
..         ...        ...      ...  
143 2023-01-24 2023-01-26   2 days  
144 2023-01-26 2023-02-10  15 days  
145 2023-02-10 2023-02-16   6 days  
146 2023-02-16 2023-03-24  36 days  
147 2023-03-30 2023-04-03   4 days  

[148 rows x 10 columns]",PNC,RSI,
0,2018-04-04,2023-04-03,1825 days,89.43606036536934,53409.532720000076,117330.73190000003,-46.59046727999993,129.23846205824717,-11.79758299998852,29.17112690880056,0.0,0.0,0.0,-64.16512293144567,-10.96395806130681,1582 days,213 days,197,26.39593908629442,24.71094714916886,-11.339751436353806,-0.31792666300755057,55 days,9 days,0.8899004080231302,-0.1854178009735555,-1.0077093394736059,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   55251.27272     0.529098              NaT
2023-03-29   53841.21272     0.541116              NaT
2023-03-30   54162.13272     0.538381              NaT
2023-03-31   53122.69272     0.547240              NaT
2023-04-03   53409.53272     0.544795        1582 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0    -639        78       85   156.29678   159.5400  -2072.41758  -0.020750   
1     612        85       86   159.85908   157.1500  -1657.95696  -0.016947   
2    -613        86       87   156.83570   159.6700  -1737.42590  -0.018072   
3     590        87       92   159.98934   159.9200    -40.91060  -0.000433   
4    -592        92       93   159.60016   159.5100     53.37472   0.000565   
..    ...       ...      ...         ...        ...          ...        ...   
192  -139      1186     1200   314.45982   315.4100   -132.07502  -0.003022   
193   138      1200     1216   316.04082   394.1375  10777.34184   0.247109   
194  -146      1224     1227   371.61528   376.8700   -767.18912  -0.014140   
195   142      1227     1230   377.62374   358.0500  -2779.47108  -0.051834   
196  -142      1230     1258   357.33390   340.4200   2401.77380   0.047334   

     EntryTime   ExitTime Duration  
0   2018-07-25 2018-08-03   9 days  
1   2018-08-03 2018-08-06   3 days  
2   2018-08-06 2018-08-07   1 days  
3   2018-08-07 2018-08-14   7 days  
4   2018-08-14 2018-08-15   1 days  
..         ...        ...      ...  
192 2022-12-16 2023-01-09  24 days  
193 2023-01-09 2023-02-01  23 days  
194 2023-02-13 2023-02-16   3 days  
195 2023-02-16 2023-02-22   6 days  
196 2023-02-22 2023-04-03  40 days  

[197 rows x 10 columns]",POOL,RSI,
0,2018-04-04,2023-04-03,1825 days,87.29150119142176,46958.58150999985,126614.5996199999,-53.04141849000015,-0.969479353680442,-14.04110108367057,19.16927894360413,0.0,0.0,0.0,-68.40005149478834,-16.28572840730394,1099 days,241 days,161,34.161490683229815,24.994777199186025,-15.36465788720298,-0.4684639081161679,56 days,10 days,0.7095311938944571,-0.3973223360931827,-1.404782256357447,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   45974.32151     0.636896              NaT
2023-03-29   46721.00151     0.630998              NaT
2023-03-30   46754.94151     0.630730              NaT
2023-03-31   47162.22151     0.627514              NaT
2023-04-03   46958.58151     0.629122        1099 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0   -3578        74       78    27.94400     28.490 -1953.58800  -0.019539   
1    3434        78       85    28.54698     28.710   559.81068   0.005711   
2    3427        85       89    28.76742     28.500  -916.44834  -0.009296   
3   -3434        89       90    28.44300     29.000 -1912.73800  -0.019583   
4    3296        90      103    29.05800     29.630  1885.31200   0.019685   
..    ...       ...      ...         ...        ...         ...        ...   
156  1439      1200     1207    29.96982     29.640  -474.61098  -0.011005   
157 -1442      1207     1246    29.58072     27.090  3591.61824   0.084201   
158  1703      1246     1249    27.14418     27.380   401.60146   0.008688   
159  1700      1249     1253    27.43476     26.865  -968.59200  -0.020768   
160  1697      1253     1258    26.91873     27.670  1274.90519   0.027909   

     EntryTime   ExitTime Duration  
0   2018-07-19 2018-07-25   6 days  
1   2018-07-25 2018-08-03   9 days  
2   2018-08-03 2018-08-09   6 days  
3   2018-08-09 2018-08-10   1 days  
4   2018-08-10 2018-08-29  19 days  
..         ...        ...      ...  
156 2023-01-09 2023-01-19  10 days  
157 2023-01-19 2023-03-16  56 days  
158 2023-03-16 2023-03-21   5 days  
159 2023-03-21 2023-03-27   6 days  
160 2023-03-27 2023-04-03   7 days  

[161 rows x 10 columns]",PPL,RSI,
0,2018-04-04,2023-04-03,1825 days,90.30976965845909,86558.20483999982,201048.70961999986,-13.441795160000183,26.43740409784277,-2.848012604449579,25.799062338091066,0.0,0.0,0.0,-60.17286623159981,-6.976485722566732,574 days,73 days,144,38.88888888888889,26.196106168507725,-12.160493873788546,-0.1000595330772458,66 days,12 days,1.0239861505486425,0.04371842394754234,-0.16688080426289637,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   83145.77852     0.586440              NaT
2023-03-29   81901.45852     0.592629              NaT
2023-03-30   81368.66484     0.595279              NaT
2023-03-31   83716.16484     0.583603              NaT
2023-04-03   86558.20484     0.569466         370 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    -978        72       73   102.14530     106.33 -4092.63660  -0.040968   
1     900        73       91   106.54266     107.29   672.60600   0.007014   
2    -901        91       96   107.07542     108.85 -1598.89658  -0.016573   
3     870        96      108   109.06770     110.95  1637.60100   0.017258   
4     869       108      121   111.17190     113.02  1605.99890   0.016624   
..    ...       ...      ...         ...        ...         ...        ...   
139  -644      1228     1230   128.55238     126.62  1244.45272   0.015032   
140  -665      1230     1234   126.36676     131.19 -3207.45460  -0.038169   
141   615      1234     1240   131.45238     130.79  -407.36370  -0.005039   
142  -616      1240     1256   130.52842     129.34   732.06672   0.009105   
143   626      1256     1258   129.59868     138.12  5334.34632   0.065752   

     EntryTime   ExitTime Duration  
0   2018-07-17 2018-07-18   1 days  
1   2018-07-18 2018-08-13  26 days  
2   2018-08-13 2018-08-20   7 days  
3   2018-08-20 2018-09-06  17 days  
4   2018-09-06 2018-09-25  19 days  
..         ...        ...      ...  
139 2023-02-17 2023-02-22   5 days  
140 2023-02-22 2023-02-28   6 days  
141 2023-02-28 2023-03-08   8 days  
142 2023-03-08 2023-03-30  22 days  
143 2023-03-30 2023-04-03   4 days  

[144 rows x 10 columns]",PPG,RSI,
0,2018-04-04,2023-04-03,1825 days,89.99205718824463,47525.66469300014,140727.50858000014,-52.47433530699986,20.64220183486239,-13.834320349803697,27.838566239249513,0.0,0.0,0.0,-71.31928767853123,-12.782867795684021,1103 days,154 days,173,32.947976878612714,27.68292992858552,-13.555507905852426,-0.42926731733939905,49 days,10 days,0.818815283931549,-0.3051997983451088,-0.9436661950925814,"                   Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.000000     0.000000              NaT
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-28   48349.742833     0.656430              NaT
2023-03-29   47850.192833     0.659980              NaT
2023-03-30   47462.192833     0.662737              NaT
2023-03-31   47493.714693     0.662513              NaT
2023-04-03   47525.664693     0.662286        1103 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    1849        72       91    54.06792     53.920  -273.50408  -0.002736   
1   -1853        91       95    53.81216     55.110 -2404.89752  -0.024118   
2    1762        95      107    55.22022     55.010  -370.40764  -0.003807   
3    1758       107      110    55.12002     55.280   281.24484   0.002902   
4   -1762       110      112    55.16944     54.890   492.37328   0.005065   
..    ...       ...      ...         ...        ...         ...        ...   
168  -480      1226     1228    91.47668     91.320    75.20640   0.001713   
169  -483      1228     1236    91.13736     88.760  1148.26488   0.026085   
170   508      1236     1236    88.93752     82.107 -3469.90416  -0.076801   
171  -485      1237     1257    85.91782     74.130  5717.09270   0.137199   
172   639      1257     1258    74.27826     74.370    58.62186   0.001235   

     EntryTime   ExitTime Duration  
0   2018-07-17 2018-08-13  27 days  
1   2018-08-13 2018-08-17   4 days  
2   2018-08-17 2018-09-05  19 days  
3   2018-09-05 2018-09-10   5 days  
4   2018-09-10 2018-09-12   2 days  
..         ...        ...      ...  
168 2023-02-15 2023-02-17   2 days  
169 2023-02-17 2023-03-02  13 days  
170 2023-03-02 2023-03-02   0 days  
171 2023-03-03 2023-03-31  28 days  
172 2023-03-31 2023-04-03   3 days  

[173 rows x 10 columns]",PFG,RSI,
0,2018-04-04,2023-04-03,1825 days,87.37092930897538,26529.53777999996,100000.0,-73.47046222000004,136.28073603647616,-23.32489267594512,19.732139662150164,0.0,0.0,0.0,-74.22463300000004,-74.22463300000004,1720 days,1720 days,151,29.13907284768212,17.762170373562114,-10.404182448025633,-0.884950452098443,72 days,11 days,0.5013754731938644,-0.8189698732218059,-2.627177017113308,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   26523.71264     0.734763              NaT
2023-03-29   26522.63798     0.734774              NaT
2023-03-30   26396.36798     0.736036              NaT
2023-03-31   26262.77798     0.737372              NaT
2023-04-03   26529.53778     0.734705        1720 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    1665        74       75    60.04986     59.430 -1032.06690  -0.010322   
1   -1668        75       78    59.31114     59.320   -14.77848  -0.000149   
2   -1671        78       82    59.20136     59.670  -783.09744  -0.007916   
3   -1648        82       95    59.55066     65.362 -9577.08832  -0.097586   
4    1239       125      127    71.50272     71.160  -424.63008  -0.004793   
..    ...       ...      ...         ...        ...         ...        ...   
146  -210      1206     1212   129.65018    135.870 -1306.16220  -0.047974   
147   191      1212     1242   136.14174    140.980   924.10766   0.035538   
148  -191      1242     1255   140.69804    143.510  -537.08436  -0.019986   
149   183      1255     1258   143.79702    142.740  -193.43466  -0.007351   
150  -183      1258     1258   142.45452    142.740   -52.24284  -0.002004   

     EntryTime   ExitTime Duration  
0   2018-07-19 2018-07-20   1 days  
1   2018-07-20 2018-07-25   5 days  
2   2018-07-25 2018-07-31   6 days  
3   2018-07-31 2018-08-17  17 days  
4   2018-10-01 2018-10-03   2 days  
..         ...        ...      ...  
146 2023-01-18 2023-01-26   8 days  
147 2023-01-26 2023-03-10  43 days  
148 2023-03-10 2023-03-29  19 days  
149 2023-03-29 2023-04-03   5 days  
150 2023-04-03 2023-04-03   0 days  

[151 rows x 10 columns]",PGR,RSI,
0,2018-04-04,2023-04-03,1825 days,85.14694201747417,35871.50230000001,101982.64024000002,-64.1284977,99.14722445695897,-18.552232959305194,20.076426553658965,0.0,0.0,0.0,-66.97558827586595,-22.716057593081004,1704 days,571 days,175,26.285714285714285,25.157864657553684,-10.845810549716607,-0.5845618642639216,55 days,9 days,0.6840012689750022,-0.5018691232897509,-2.293448907525035,"                 Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.0000     0.000000              NaT
2018-04-05  100000.0000     0.000000              NaT
2018-04-06  100000.0000     0.000000              NaT
2018-04-09  100000.0000     0.000000              NaT
2018-04-10  100000.0000     0.000000              NaT
...                 ...          ...              ...
2023-03-28   36304.0003     0.644018              NaT
2023-03-29   35399.6003     0.652886              NaT
2023-03-30   35281.9423     0.654040              NaT
2023-03-31   36105.5923     0.645963              NaT
2023-04-03   35871.5023     0.648259        1704 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    1526        80       90    65.51076      65.26  -382.65976  -0.003828   
1   -1529        90       95    65.12948      65.73  -918.19508  -0.009220   
2    1498        95       98    65.86146      65.05 -1215.56708  -0.012321   
3   -1501        98      101    64.91990      66.27 -2026.50010  -0.020796   
4    1437       101      107    66.40254      65.69 -1023.91998  -0.010731   
..    ...       ...      ...         ...        ...         ...        ...   
170   289      1225     1228   128.89728     125.63  -944.24392  -0.025348   
171  -290      1228     1238   125.37874     127.51  -618.06540  -0.016999   
172   279      1238     1240   127.76502     123.28 -1251.32058  -0.035104   
173  -280      1240     1256   123.03344     121.00   569.36320   0.016528   
174   289      1256     1258   121.24200     123.96   785.50200   0.022418   

     EntryTime   ExitTime Duration  
0   2018-07-27 2018-08-10  14 days  
1   2018-08-10 2018-08-17   7 days  
2   2018-08-17 2018-08-22   5 days  
3   2018-08-22 2018-08-27   5 days  
4   2018-08-27 2018-09-05   9 days  
..         ...        ...      ...  
170 2023-02-14 2023-02-17   3 days  
171 2023-02-17 2023-03-06  17 days  
172 2023-03-06 2023-03-08   2 days  
173 2023-03-08 2023-03-30  22 days  
174 2023-03-30 2023-04-03   4 days  

[175 rows x 10 columns]",PLD,RSI,
0,2018-04-04,2023-04-03,1825 days,89.83320095313742,32432.978659999928,108814.7689,-67.56702134000007,89.13345983554711,-20.178536811217096,15.922320766992778,0.0,0.0,0.0,-72.8235446355849,-13.259919552271008,1635 days,285 days,150,26.0,15.408751878289696,-12.589786413567428,-0.7483405559504219,71 days,11 days,0.5278481115355965,-0.6942532732221383,-3.1542103972364255,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   31982.80866     0.706080              NaT
2023-03-29   32080.90866     0.705179              NaT
2023-03-30   32220.42866     0.703897              NaT
2023-03-31   32490.74866     0.701412              NaT
2023-04-03   32432.97866     0.701943        1635 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    1267        78       94    78.87744     82.460  4539.10352   0.045419   
1    1265        94      107    82.62492     82.110  -651.37380  -0.006232   
2   -1267       107      109    81.94578     82.100  -195.39674  -0.001882   
3   -1265       109      115    81.93580     83.500 -1978.71300  -0.019091   
4    1215       115      121    83.66700     84.280   744.79500   0.007327   
..    ...       ...      ...         ...        ...         ...        ...   
145   196      1200     1203   153.74688    151.700  -401.18848  -0.013313   
146  -196      1203     1237   151.39660    141.185  2001.47360   0.067449   
147   224      1237     1240   141.46737    137.200  -955.89088  -0.030165   
148  -225      1240     1245   136.92560    138.810  -423.99000  -0.013762   
149   218      1245     1258   139.08762    148.425  2035.54884   0.067133   

     EntryTime   ExitTime Duration  
0   2018-07-25 2018-08-16  22 days  
1   2018-08-16 2018-09-05  20 days  
2   2018-09-05 2018-09-07   2 days  
3   2018-09-07 2018-09-17  10 days  
4   2018-09-17 2018-09-25   8 days  
..         ...        ...      ...  
145 2023-01-09 2023-01-12   3 days  
146 2023-01-12 2023-03-03  50 days  
147 2023-03-03 2023-03-08   5 days  
148 2023-03-08 2023-03-15   7 days  
149 2023-03-15 2023-04-03  19 days  

[150 rows x 10 columns]",PG,RSI,
0,2018-04-04,2023-04-03,1825 days,86.41779189833201,64007.77468000003,104585.45884,-35.992225319999974,-21.05918406435548,-8.54324993315343,26.303282349847084,0.0,0.0,0.0,-53.368320834533314,-10.914097098347336,1561 days,242 days,162,34.5679012345679,34.57128296598293,-16.64830956131418,-0.2751419514086084,50 days,10 days,0.9273596987820095,-0.1302432520055041,-0.7402382242019258,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   63841.37870     0.389577              NaT
2023-03-29   63841.37870     0.389577              NaT
2023-03-30   63234.77468     0.395377              NaT
2023-03-31   64000.04468     0.388060              NaT
2023-04-03   64007.77468     0.387986        1561 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0   -1034        91       95    96.66628      97.81  -1182.60648  -0.011832   
1    1008        95      101    98.00562      99.18   1183.77504   0.011983   
2    1006       101      107    99.37836      98.79   -591.89016  -0.005920   
3    1004       107      111    98.98758      98.10   -891.13032  -0.008967   
4    1002       111      112    98.29620      97.40   -897.99240  -0.009117   
..    ...       ...      ...         ...        ...          ...        ...   
157   527      1205     1207   101.20200      97.85  -1766.50400  -0.033122   
158  -528      1207     1210    97.65430      99.24   -837.24960  -0.016238   
159   510      1210     1229    99.43848     100.59    587.27520   0.011580   
160  -511      1229     1252   100.38882      76.02  12452.46702   0.242744   
161   773      1256     1258    82.53474      82.75    166.39598   0.002608   

     EntryTime   ExitTime Duration  
0   2018-08-13 2018-08-17   4 days  
1   2018-08-17 2018-08-27  10 days  
2   2018-08-27 2018-09-05   9 days  
3   2018-09-05 2018-09-11   6 days  
4   2018-09-11 2018-09-12   1 days  
..         ...        ...      ...  
157 2023-01-17 2023-01-19   2 days  
158 2023-01-19 2023-01-24   5 days  
159 2023-01-24 2023-02-21  28 days  
160 2023-02-21 2023-03-24  31 days  
161 2023-03-30 2023-04-03   4 days  

[162 rows x 10 columns]",PRU,RSI,
